start,end,line,unformatted,segments,ref_start,ref_end,token
14.898,15.099,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (6, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ら
14.331,14.898,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,な
13.597,14.331,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を
13.397,13.597,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,う
13.23,13.397,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ど
13.03,13.23,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ん
12.83,13.03,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,か
12.463,12.83,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,る
12.296,12.463,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,せ
12.096,12.296,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,わ
11.929,12.096,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,る
11.729,11.929,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ふ
11.328,11.729,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ち
11.128,11.328,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,う
10.961,11.128,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (7, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を
10.761,10.961,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (7, 'を'), (7, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ね
10.594,10.761,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (7, 'ね'), (7, 'を'), (7, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,True,む
123.841,125.142,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (6, 'か'), (6, 'べ'), (6, 'る')]",True,False,る
123.74,123.841,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (6, 'か'), (6, 'べ'), (5, 'る')]",False,False,べ
123.64,123.74,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (6, 'か'), (5, 'べ'), (5, 'る')]",False,False,か
123.44,123.64,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,う
122.873,123.44,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,じ
122.339,122.873,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (5, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,と
121.772,122.339,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (5, 'と'), (5, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,を
121.205,121.772,0,めをとじうかべる,"[(6, 'め'), (5, 'を'), (5, 'と'), (5, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,True,め
89.339,90.107,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (6, 'い'), (6, 'か'), (6, 'ら')]",True,False,ら
89.139,89.339,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (6, 'い'), (6, 'か'), (7, 'ら')]",False,False,か
88.972,89.139,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (6, 'い'), (7, 'か'), (7, 'ら')]",False,False,い
88.605,88.972,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,た
88.405,88.605,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,じ
88.238,88.405,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ん
87.838,88.238,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,し
87.104,87.838,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,う
86.904,87.104,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ぼ
86.703,86.904,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,き
86.537,86.703,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,だ
86.336,86.537,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ま
85.969,86.336,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も
85.769,85.969,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で
85.602,85.769,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か
85.402,85.602,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,す
85.235,85.402,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か
84.868,85.235,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も
84.668,84.868,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で
84.468,84.668,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (7, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か
84.268,84.468,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ず
84.101,84.268,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (7, 'ず'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,True,わ
200.317,202.052,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い
200.117,200.317,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (3, 'い')]",False,False,な
199.583,200.117,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま
199.383,199.583,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,や
198.849,199.383,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は
198.649,198.849,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,た
198.081,198.649,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,う
197.915,198.081,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,の
197.347,197.915,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,し
196.947,197.347,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (3, 'し'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,た
196.58,196.947,0,わたしのうたはやまない,"[(6, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,わ
99.85,101.518,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い
99.65,99.85,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (7, 'い')]",False,False,な
99.083,99.65,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (7, 'な'), (7, 'い')]",False,False,ま
98.882,99.083,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,や
98.348,98.882,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,は
98.148,98.348,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,た
97.581,98.148,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,う
97.414,97.581,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,の
96.847,97.414,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,し
96.48,96.847,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (7, 'し'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,た
96.08,96.48,0,わたしのうたはやまない,"[(6, 'わ'), (7, 'た'), (7, 'し'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,True,わ
224.341,225.842,85,プロダクション:イアリンジャパン,"[(6, 'プ'), (6, 'ロ'), (6, 'ダ'), (6, 'ク'), (6, 'シ'), (6, 'ョ'), (6, 'ン'), (6, ':'), (6, 'イ'), (6, 'ア'), (6, 'リ'), (6, 'ン'), (6, 'ジ'), (6, 'ャ'), (6, 'パ'), (6, 'ン')]",True,True,プロダクション:イアリンジャパン
222.839,224.341,85,リリックモーション:yujurealworks,"[(6, 'リ'), (6, 'リ'), (6, 'ッ'), (6, 'ク'), (6, 'モ'), (6, 'ー'), (6, 'シ'), (6, 'ョ'), (6, 'ン'), (6, ':'), (6, 'y'), (6, 'u'), (6, 'j'), (6, 'u'), (6, 'r'), (6, 'e'), (6, 'a'), (6, 'l'), (6, 'w'), (6, 'o'), (6, 'r'), (6, 'k'), (6, 's')]",True,True,リリックモーション:yujurealworks
21.839,22.606,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら
21.638,21.839,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (6, 'る'), (6, 'な'), (7, 'ら')]",False,False,な
21.105,21.638,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (6, 'る'), (7, 'な'), (7, 'ら')]",False,False,る
20.871,21.105,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,き
20.304,20.871,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,生
20.137,20.304,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (7, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,が
19.937,20.137,-1,人が生きるなら,"[(6, '人'), (7, 'が'), (7, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,<dupe>
19.77,19.937,-1,人が生きるなら,"[(6, '人'), (7, 'が'), (7, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,<dupe_ref_end>
169.786,170.687,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'の'), (6, 'が')]",True,False,が
169.586,169.786,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'の'), (7, 'が')]",False,False,の
169.419,169.586,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (6, 'も'), (7, 'の'), (7, 'が')]",False,False,も
168.852,169.419,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,た
168.685,168.852,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,し
